12f9a9e7317124e1d94609a628803bca,TKWQ4vmgC3PJLGDTMIoJ,30465406,1
6ddf916a78a105752f63a8ae70d02297,TKWQ4vmgC3PJLGDTMIoJ,30465406,1
ba86c5bbdd63dd8dc70343fccf0bbefa,TKWQ4vmgC3PJLGDTMIoJ,30465406,1
66bd3178dd0074179c1b81ce635ecfcf,TKWQ4vmgC3PJLGDTMIoJ,30465406,1
6cb69d7be5dbcec352afb1ddf0c90c1d,TKWQ4vmgC3PJLGDTMIoJ,32851844,1
1a7e420b142020edef597c3256e90a49,TKWQ4vmgC3PJLGDTMIoJ,32851844,1
abb9eaabd6aa1fa17c0dc8305dc6ffae,TKWQ4vmgC3PJLGDTMIoJ,34899391,1
31953cb7b120f5410c5eb4559c477764,TKWQ4vmgC3PJLGDTMIoJ,34899391,1
f92568ea5a5d97806ad4341c0376c217,TKWQ4vmgC3PJLGDTMIoJ,34910522,1
144e92b3cb7c21bebfe35eaf88ce2ae2,TKWQ4vmgC3PJLGDTMIoJ,43867406,1
329fac1065e37866f6546c5b94ddcbf9,TKWQ4vmgC3PJLGDTMIoJ,80819263,1
fe16bc4cb4943bbc386b95c8dfe90069,TKWQ4vmgC3PJLGDTMIoJ,82519091,1
9a68d829fe982ce472010d69affbddc4,TKWQ4vmgC3PJLGDTMIoJ,83209365,1
1e4c8934c52999821ff99baf53bca86b,TKWQ4vmgC3PJLGDTMIoJ,83563300,1
9216004442fc84924848c00d033093c0,TKWQ4vmgC3PJLGDTMIoJ,85409122,1
941ea081d6165614d49a1126bfc03f92,TKWQ4vmgC3PJLGDTMIoJ,85873053,1
43c84c0c399d2c31ec05dbf0a59a6f40,TKWQ4vmgC3PJLGDTMIoJ,85873053,1
17d40494f1ff378fef9ccae1847e22bf,TKWQ4vmgC3PJLGDTMIoJ,86453234,1
0b3a08b67d47e5f84212e50e70760b1b,TKWQ4vmgC3PJLGDTMIoJ,88918738,1
583717390e7377bfc6bba13952425212,TKWQ4vmgC3PJLGDTMIoJ,88918738,1
f057733856348d186dd0ab8352b8b391,TKWQ4vmgC3PJLGDTMIoJ,89619224,1
8a2ffa9c9a655d955677fc33f726d4d5,TKWQ4vmgC3PJLGDTMIoJ,89892354,1
1a1406398f1f5ca64c1cdec86c8fbff8,VDs1s2G8FwX7vxhln8QO,19075734,1
1496d026dd105781b6ffc9f916f7785b,VDs1s2G8FwX7vxhln8QO,19079725,1
af85648ec170f9c02c361d0cfd8eea1e,VDs1s2G8FwX7vxhln8QO,19079725,1
40b8dfce4bb8e06a86227b916736f0d2,VDs1s2G8FwX7vxhln8QO,19080002,1
b4eb116a480c4b2ba6fd15fa230d00e3,VDs1s2G8FwX7vxhln8QO,581640,1
d9d14aa759ebaeac744a6214df98d16c,VZHPcYnUlNG5WYnkMISw,id_3152723619,1
d8903bae1c17d75cbefb75caf48be6ee,VZHPcYnUlNG5WYnkMISw,id_3152723619,1
7e353936f9e526b777b5206c86c931b7,VZHPcYnUlNG5WYnkMISw,id_3152723619,1
bb56d18bd55262fe7bbe95b944c13629,VZHPcYnUlNG5WYnkMISw,id_3152723619,1
5a27dc173e079ecbfd321991a021dc27,VZHPcYnUlNG5WYnkMISw,id_3152723619,1
cde1e6b129f80a8ec75633fec74f0d40,VZHPcYnUlNG5WYnkMISw,id_3152723619,1
43bd77976198cfd656e10075fd33c505,VZHPcYnUlNG5WYnkMISw,id_3152723619,1
8f2f7b58f0ea6d6225e1091e0055d435,WCZeYdJAYgLrFGIDzkmV,1148100426,1
2c573949d1b6a1adb708283b4d297c1d,WCZeYdJAYgLrFGIDzkmV,1148100426,1
97fd5de20a3e61d141265a3e137fa040,WCZeYdJAYgLrFGIDzkmV,1148100426,1
ea89563d792f67fd2df05202119fd09a,WCZeYdJAYgLrFGIDzkmV,1149413197,1
b4af51d90d8684100fc57ffe3f8f7ac9,WCZeYdJAYgLrFGIDzkmV,1149413197,1
ba0f65b1b3b5a05bc346e5e0d26fcea3,WCZeYdJAYgLrFGIDzkmV,1340461689,1
f1c4967a14c92ac7a41e8b7212ed7b30,WCZeYdJAYgLrFGIDzkmV,1372256079,1
7f460b312e73e9dd78f4f4f79b5528a1,WCZeYdJAYgLrFGIDzkmV,1372256079,1
927eebe4b6a226362df44f91859860fc,WCZeYdJAYgLrFGIDzkmV,1372256079,1
427985f5a113eb837b797886dc6c7715,WCZeYdJAYgLrFGIDzkmV,1372414050,1
2ed56665084749e4df67996a1b30df27,WCZeYdJAYgLrFGIDzkmV,1372871453,1
ae76e2c2a4870cb1249ce62141dcfa43,WCZeYdJAYgLrFGIDzkmV,1372871453,1
1e6d33c76fc8689bc1b62a6f38bbc16b,WCZeYdJAYgLrFGIDzkmV,1375590254,1
28911b8707be93edc4be762a15ab3a88,WCZeYdJAYgLrFGIDzkmV,1460980306,1
06a424c2ed7a39cc6207349c7fcb7a64,WCZeYdJAYgLrFGIDzkmV,1460980306,1
54d6c6dc07b689f6f27e560b1f60ed8a,WCZeYdJAYgLrFGIDzkmV,1460980306,1
a3d64c24b8afb41041afc6a02546b9a5,WCZeYdJAYgLrFGIDzkmV,1460980306,1
ea5322338c32c257d8b054053ccb1d9b,WCZeYdJAYgLrFGIDzkmV,1460980306,1
96e6f14cecdc30fd175021203c49a4eb,WCZeYdJAYgLrFGIDzkmV,150977037,1
59981b92336084ba185132f586e29f06,WCZeYdJAYgLrFGIDzkmV,196356959,1
40c2345499c013f730c79799f156797c,WCZeYdJAYgLrFGIDzkmV,196356959,1
b531fa27b37f60842b7e4e17ef52ad73,WCZeYdJAYgLrFGIDzkmV,2000000000044587,1
1c1a98f3d7f3ddc530246671d405e8c1,WCZeYdJAYgLrFGIDzkmV,2000000000142797,1
359b88f87640791adc02df0b35e91cdd,WCZeYdJAYgLrFGIDzkmV,2000000000580578,1
75cfd898c051c785792ca146ad97d45e,WCZeYdJAYgLrFGIDzkmV,2000000001211707,1
abcbd9d0ceac7af005662c9187660f8e,WCZeYdJAYgLrFGIDzkmV,2000000001237584,1
2def6497a507278342f1ede497075bdb,WCZeYdJAYgLrFGIDzkmV,505996,1
32ddfca2ff05aa0b0b702a72c7ad59ec,WCZeYdJAYgLrFGIDzkmV,518608566,1
60a6bd93ea256e1ab91444387c377863,ZTHh2Nk7JT4K99J7X4io,31732854743495D91256232281,1
e9f0c15c82111793d716a03f1dd1c5b4,ZTHh2Nk7JT4K99J7X4io,319321547C3495128428033683,1
b37192268eee171539475dba2a347286,aEQ4gpkQGS9UoNft2uUo,565849989,1
d1b1fb431ace8ae29e488d3f4c41c0eb,aEQ4gpkQGS9UoNft2uUo,769063035,1
9baa502865e02480f0923dd6a1b2ea44,aEQ4gpkQGS9UoNft2uUo,769063035,1
2b2aef52951cd9d653878900c5884425,aEQ4gpkQGS9UoNft2uUo,769063035,1
22ab9122bef8f761cbbeb4087f946c42,aEQ4gpkQGS9UoNft2uUo,769063035,1
7966e1fae1485f3b87e1e0596d5b0f91,aEQ4gpkQGS9UoNft2uUo,769063035,1
a46c123492f2e8e6a252bfe9b1b8637c,aEQ4gpkQGS9UoNft2uUo,769633748,1
29e1f90c725c8f4eee88facc4f3ff9b4,aEQ4gpkQGS9UoNft2uUo,769735468,1
e2dec8deb0540fc979ac2db41c5b80de,aEQ4gpkQGS9UoNft2uUo,769735468,1
46a49c5c73141b183ed2f948e61b1d9e,aEQ4gpkQGS9UoNft2uUo,769837979,1
0a2f86712e9932e8108d979a065a6082,aEQ4gpkQGS9UoNft2uUo,769839828,1
02b9968b39cff1cb89fb558b807fdae7,bYVgDwLbJFIshhAhem8b,109049683001711710,1
2236188eb522a13ebe25ca12352a4ea7,bYVgDwLbJFIshhAhem8b,109049683001711710,1
a818c54eb77685e597ae62d0254c2245,bYVgDwLbJFIshhAhem8b,109049683001711710,1
523c1340bfe18f9b21f53b394f4b68fe,bYVgDwLbJFIshhAhem8b,109049683001711710,1
58de7a57212740a59cfd4d1c3c0a5ac2,bYVgDwLbJFIshhAhem8b,109547578738056233,1
943fd351a616aeebafd77378b37825b3,bYVgDwLbJFIshhAhem8b,109547578738056233,1
6e607f1f5bfad3437a5f66c9db2d57aa,bYVgDwLbJFIshhAhem8b,109602957979263056,1
62db1beaf804a07ecb802108faeb8387,bYVgDwLbJFIshhAhem8b,131359124958977081,1
63a914bf2618660f02e6cfdaf897c5f3,bYVgDwLbJFIshhAhem8b,1339994013,1
e766790844364d47f0c7897415da7e7b,bYVgDwLbJFIshhAhem8b,1339994013,1
63a471fcd7308f042a974f3db0e455ab,bYVgDwLbJFIshhAhem8b,1339994013,1
ae1c74173e1508947af66d629a0437e5,bYVgDwLbJFIshhAhem8b,1349282232,1
1b866489c7f30254484bc97b8119af8f,bYVgDwLbJFIshhAhem8b,1359280156,1
37d6165b56d4f60a6750f64c1fe778f1,bYVgDwLbJFIshhAhem8b,1359280156,1
d5508becac5727fbf95143bff71df094,bYVgDwLbJFIshhAhem8b,1359280156,1
fcaf9d4dd95ceceb5349dd1efa78d565,bYVgDwLbJFIshhAhem8b,1359280156,1
886fff7d75a5af74c79cbcf796d1a883,bYVgDwLbJFIshhAhem8b,1359286094,1
286453d292aca7066e071a2324671dec,bYVgDwLbJFIshhAhem8b,1359286094,1
d5c30fe2ff2e495629058fad59b1bbe7,bYVgDwLbJFIshhAhem8b,1359286094,1
564a44adb2f6f2b57f22a3e928598ae4,bYVgDwLbJFIshhAhem8b,1359286094,1
d55a4c5a343e93bc8dda435c58b4a195,bYVgDwLbJFIshhAhem8b,1360376376,1
0a1eba90090887bd49fd994bc0d5e996,bYVgDwLbJFIshhAhem8b,1360376376,1
e97870a4b6156635125180f876c86873,bYVgDwLbJFIshhAhem8b,1361157189,1
cb6b6588315e4a8978e513082044804e,bYVgDwLbJFIshhAhem8b,1361274131,1
ca30c07b59bac5d181dae92ff4920fc0,bYVgDwLbJFIshhAhem8b,1361432796,1
0aecd863a21aab7a0146e201bb6afc33,bYVgDwLbJFIshhAhem8b,1361432796,1
4e74f81eebec7156c96d0ed1918c5d47,bYVgDwLbJFIshhAhem8b,1361432796,1
4a8f1d88bcf04e076559e922aaf37152,bYVgDwLbJFIshhAhem8b,210302715449809934,1
f43b7c49e17a74a696ff4b2ba91ca11f,bYVgDwLbJFIshhAhem8b,211079364135066678,1
fe95c8e6ffb31ab0de9b4000862c1131,bYVgDwLbJFIshhAhem8b,211995371523514466,1
ba9c1d9686059c8fb5fd6970826f58a7,bYVgDwLbJFIshhAhem8b,211995371523514466,1
11ad14ac42f6389b2ead1fa6e2f6f3a5,bYVgDwLbJFIshhAhem8b,212069275906579550,1
15764cc5ab560c0be2dc928a08985835,bYVgDwLbJFIshhAhem8b,212279265028186135,1
236cf0b93ca1ddad94db85b06923c5b0,bYVgDwLbJFIshhAhem8b,212474855909466165,1
0cff1d0b5cf4a68ac439063611c997d8,bYVgDwLbJFIshhAhem8b,212474855909466165,1
70b41ff63300a7fc243e18489bfe3a74,bYVgDwLbJFIshhAhem8b,230662312786108445,1
0575c3e2b2f7942a5f33a52eb30222b3,bYVgDwLbJFIshhAhem8b,254148288615259194,1
33182c5483253be4eddde1778e1d1f70,bYVgDwLbJFIshhAhem8b,262307177714130979,1
35176411ac4b517e646244c77ca72715,bYVgDwLbJFIshhAhem8b,262689433528015958,1
4091671772d5492dcf6d3d1ce33d31e3,bYVgDwLbJFIshhAhem8b,299588018743779357,1
32cf977f97b61af54efbbf135328f599,bYVgDwLbJFIshhAhem8b,337202119590255706,1
3d2a74a739c5af1df3a806b8f4776342,bYVgDwLbJFIshhAhem8b,337509608781224979,1
d27e4dfcd49c1a25814076389158c656,bYVgDwLbJFIshhAhem8b,337592560059915273,1
bc2b0296cd105b560f2a993f8f7a7869,bYVgDwLbJFIshhAhem8b,337605781252710429,1
c98951c50a7d3122fe9208ac85d1db90,bYVgDwLbJFIshhAhem8b,337645360173259803,1
6fa4d8bfb2ca02942e8d891a2ff58397,bYVgDwLbJFIshhAhem8b,337696456258329616,1
c0f89f41138dbd90c1361df543911ed0,bYVgDwLbJFIshhAhem8b,337696456258329616,1
2daa7e413dc3a684373ea29212104cab,bYVgDwLbJFIshhAhem8b,337696456258329616,1
aa89e18ce6957fc81b5bbc1b3827521e,bYVgDwLbJFIshhAhem8b,337709919521184788,1
03d6dd993efdb94330cd547f0c2b2d79,bYVgDwLbJFIshhAhem8b,337709919521184788,1
b2a0dd98995226b20a9c1bc51c710526,bYVgDwLbJFIshhAhem8b,337741436528074816,1
a6f2eda0d7ca5784d79073dd70ad6bcb,bYVgDwLbJFIshhAhem8b,337741436528074816,1
85869fe601291a54673abb7fd976d341,bYVgDwLbJFIshhAhem8b,337741436528074816,1
14b172837fbc53aea17fb182e4e1629c,bYVgDwLbJFIshhAhem8b,337741436528074816,1
19468f40f54f131a757c19c9dbee4c00,bYVgDwLbJFIshhAhem8b,337759172687798335,1
fc3315d9dc50724578ba301d1420a46f,bYVgDwLbJFIshhAhem8b,337759172687798335,1
b51fef9b776bfadd2e719ff9625f6258,bYVgDwLbJFIshhAhem8b,337782867846208569,1
e0e581eab253e71b34f2bf50b78d5fb7,bYVgDwLbJFIshhAhem8b,337782867846208569,1
26388bba7bff063ccb2bc652c4a5b382,bYVgDwLbJFIshhAhem8b,337782867846208569,1
2c7c53416c3a8fcaad5be4cd8d1b46c7,bYVgDwLbJFIshhAhem8b,337782867846208569,1
989ccf93e2fe9f18e78d80bc35d5ba74,bYVgDwLbJFIshhAhem8b,337790485943787557,1
43afcbe899d6703c60ad40b8befd0ba1,bYVgDwLbJFIshhAhem8b,337841648751845462,1
a193db2123ce017c881bbf9b45cf19bf,bYVgDwLbJFIshhAhem8b,337841648751845462,1
d6f6c9b33b37fcc5c1d95d6eef2993f5,bYVgDwLbJFIshhAhem8b,337848104490343469,1
4425f0923ad0aca88590b42ba92881e8,bYVgDwLbJFIshhAhem8b,337882878944713777,1
5b9dc6bab47a285cb81133b24157038f,bYVgDwLbJFIshhAhem8b,337884327044947035,1
92577a5f9d42bade6f381b01a4ccb295,bYVgDwLbJFIshhAhem8b,337919350833913862,1
7d8df82495447d719363a83d2b92a549,bYVgDwLbJFIshhAhem8b,338015243838921796,1
abfa5f5b6ee2525d72faa3fba929da55,bYVgDwLbJFIshhAhem8b,338015243838921796,1
ff0beca8dc26b58e9db4940b54a910d7,bYVgDwLbJFIshhAhem8b,338015243838921796,1
1db678365bebe31654f3930a96378311,bYVgDwLbJFIshhAhem8b,338015243838921796,1
ed64b856b52b57b8d636eafaf7af1ba9,bYVgDwLbJFIshhAhem8b,338015243838921796,1
5f8e410ef2e7af3776a8822c15d99591,bYVgDwLbJFIshhAhem8b,42216044113140810,1
818a258caa9c6a48adda336a9d204d48,bYVgDwLbJFIshhAhem8b,42216044113140810,1
b08fdc34ec9660702ebd78c795c34464,bYVgDwLbJFIshhAhem8b,42216044113140810,1
f9bd9fafe9028a42645d4d9dd074090a,bYVgDwLbJFIshhAhem8b,42216044113140810,1
3f01cbd4cd8afcc4d6ba0a48606674c5,bYVgDwLbJFIshhAhem8b,42216044113140810,1
4a9b82477b192253e120d4fbeccbaec8,bYVgDwLbJFIshhAhem8b,44265224977488956,1
ce674cb14e7d72f849279734e49707f2,bYVgDwLbJFIshhAhem8b,50162953398230090,1
83cae69c67433c1788e74dc337bb4c08,bYVgDwLbJFIshhAhem8b,53351419753765977,1
8af2902bc0f73bafb92d420a8a6774b2,bYVgDwLbJFIshhAhem8b,53351419753765977,1
cb608c3fed484e22dd4e6f33ed4242fd,bYVgDwLbJFIshhAhem8b,53351419753765977,1
4e793bbdeb00b67314beb170f397ecf0,bYVgDwLbJFIshhAhem8b,6364683603334506496,1
db55616b75d31bef83d5186c8ad820f4,bYVgDwLbJFIshhAhem8b,6364683603334506496,1
cb068b6e757fd9586c3a574139c76bf3,bYVgDwLbJFIshhAhem8b,6367580763478666240,1
e05950af1ac483cd3470718f5c411da2,bYVgDwLbJFIshhAhem8b,6367585422553486336,1
e31204a02271e00344696a1af43f89c1,bYVgDwLbJFIshhAhem8b,6406363025384777729,1
984c9deaeb53beb3e57c5f4afe8e2edf,bYVgDwLbJFIshhAhem8b,6406363025384777729,1
6c44197a49068202f521b7e3a97906fa,bYVgDwLbJFIshhAhem8b,6406363025384777729,1
e95eaebad180274d4de2589fc58878ec,bYVgDwLbJFIshhAhem8b,74950647529577550,1
e604ed107d5ca23ecb2d1c09f8d6fe4e,bYVgDwLbJFIshhAhem8b,74950647529577550,1
c91a5147ffa921621149ccba8c4bd031,bYVgDwLbJFIshhAhem8b,74950647529577550,1
91d17d0cd738cf9edc83ae3eb72d633c,bYgiYZ6kpnSA5OeDPZDc,2643271186608642092,1
84b40ef0eb957d396881743a60d19963,bYgiYZ6kpnSA5OeDPZDc,2643271186608642092,1
878c9c37cd85ce1bb3478f91e1e92f8d,bYgiYZ6kpnSA5OeDPZDc,2643271186608642092,1
48c977966cb1239e7c2f20db45419357,bYgiYZ6kpnSA5OeDPZDc,2679815716608300588,1
b8928dc4e95b2464bf99e38957d18df2,bYgiYZ6kpnSA5OeDPZDc,2679815716608300588,1
5b054ab9df76de1eabf07ae35845e409,duC53mMTqYL0vJo9Aw7s,12084947,1
3ed54367ac194a12510b48329ff615b1_v0031,eR46sBuqF0fdw7KWFLYa,56ce80391c07df14e8d859e6,1
c44239db9f715eca03d63b86e666d1aa_v0036,eR46sBuqF0fdw7KWFLYa,56ce80391c07df14e8d859e6,1
ca4513bd06ccc74d6de85a4cd23ecd18_v0006,eR46sBuqF0fdw7KWFLYa,56ce80391c07df14e8d859e6,1
7f41209a7f4a8e12845b1229d95cf3af_v0029,eR46sBuqF0fdw7KWFLYa,56ce80391c07df14e8d859e6,1
9f89e0dbf5dc8630d395fdb59117c2e8_v0057,eR46sBuqF0fdw7KWFLYa,56ce80391c07df14e8d859e6,1
b6239b6f0e5e4978920a67877bbc0cf8_v0013,eR46sBuqF0fdw7KWFLYa,56ce80391c07df14e8d859e6,1
0e5a016abb85b86928470cac78dacea0_v0033,eR46sBuqF0fdw7KWFLYa,56ce80391c07df14e8d859e6,1
dfb1355b7cca88c643e6a449cfb50ce1_v0007,eR46sBuqF0fdw7KWFLYa,56ce80391c07df14e8d859e6,1
9f89e0dbf5dc8630d395fdb59117c2e8_v0055,eR46sBuqF0fdw7KWFLYa,56ce80391c07df14e8d859e6,1
db32f56da9281145cd7c6a8565046360_v0031,eR46sBuqF0fdw7KWFLYa,56ce80391c07df14e8d859e6,1
3ed54367ac194a12510b48329ff615b1_v0038,eR46sBuqF0fdw7KWFLYa,56ce80391c07df14e8d859e6,1
dfb1355b7cca88c643e6a449cfb50ce1_v0002,eR46sBuqF0fdw7KWFLYa,56ce80391c07df14e8d859e6,1
ca4513bd06ccc74d6de85a4cd23ecd18_v0009,eR46sBuqF0fdw7KWFLYa,56ce80391c07df14e8d859e6,1
c96208af64d69d9be5d06f433138d82b_v0034,eR46sBuqF0fdw7KWFLYa,56ce80391c07df14e8d859e6,1
b6239b6f0e5e4978920a67877bbc0cf8_v0002,eR46sBuqF0fdw7KWFLYa,56ce80391c07df14e8d859e6,1
d157af3fc44ce800020535e917b6077e_1,eR46sBuqF0fdw7KWFLYa,56ce842384edcd5bb4fe8470,1
b74818b6702bba172ecce138906d8192,eR46sBuqF0fdw7KWFLYa,5b39bfe64eacab5ce5eff0e2,1
10b88ce05f3f932693adf6fbe08652e6_v0111,eR46sBuqF0fdw7KWFLYa,5b6e90f911be10180be275ce,1
9f825b5cceeac44475442e51e9fe6cff_0,eR46sBuqF0fdw7KWFLYa,5b6ea128f9d8f100015ab33a,1
69e3dd9bc6fe23953406c91ea1dd1efd,eR46sBuqF0fdw7KWFLYa,5b7066a59276ee00011b02f2,1
9c7bdc5d0fbae13abc1a6fd8c445f713,eR46sBuqF0fdw7KWFLYa,5b711398fb2d9500016c3dc4,1
ea0fbb87de033753ad22eafeaf7b00d9,eR46sBuqF0fdw7KWFLYa,5b711adcca2c920001265c79,1
d7d2eeed807467de4869d3227a9b4d8e,ejpyAbKz9uKMT7nHRDT6,0721b141-1b45-40ed-9ca5-4054ac606cad,1
2c2326049146f2b66abb6933f7f7eefe,ejpyAbKz9uKMT7nHRDT6,568499b5-2790-49c7-a65e-a1d92e61afc7,1
d056c53d37a5982adcb6e97c4355887d,gwQtVOYOBNLLqhbQmcV8,TK_AFQKP,1
265cc179ed3b311d5c38fb202066932d,gwQtVOYOBNLLqhbQmcV8,TK_AFQTA,1
a1a7abe41990f61c6b2a3cfffad4465f,hV3rRAYaCy3bSdpK7Icj,EP8hiSp~WpF9nQt3OH~jFAtyrvtlRBtH,1
d39c89b290249f7be5b2f5edc7d77b14,hV3rRAYaCy3bSdpK7Icj,GaQ7ae7ixcHVIWI6K4PRRX9KyE7rcRKS,1
83a626b977b2d33173006e232224f623,hV3rRAYaCy3bSdpK7Icj,HVlcWpc0H0oCCzdv~vkNONFHRf46gg1t,1
aee503f5a1340f5a7cfbfcd9c4c426fa,o1Z0UypqC9vL8tl2CZNU,f6a5539c81259607858e871543a960a1,1
dc2e9cde6fa9427a6a0f6a4d992cca27,o1Z0UypqC9vL8tl2CZNU,f8de10c3f99ef1cbce85734c857a047d,1
1334331e7243112a47821ac4dde8eea4,o1Z0UypqC9vL8tl2CZNU,fe4d6ce104261ecc3bf8c99a60c00a04,1
79fc6b37ac6f072d3c0159d604f7786f,o1Z0UypqC9vL8tl2CZNU,fec531f4083eec7b88c6ffaad771eb6e,1
d26f3bae389ee50accd3b5705ad6f0db,qRLrIEyYwqE1vOhOACQy,naNEgR,1
ac88ebe207c9b1956994b868efc9e5bd,qRLrIEyYwqE1vOhOACQy,xYx9xP,1
cab41ecae0eb62f2bf89e8c16617d06e,wKDrWY1bHXkZUIE4g04I,114078075,1
4114c8fb64913657c0d46785551e05ec,wKDrWY1bHXkZUIE4g04I,114481493,1
1b70372727ab375e1d91b86a426d83a5,wKDrWY1bHXkZUIE4g04I,172326070,1
e069c930cd35ec39233aa960555b7a63,wKDrWY1bHXkZUIE4g04I,17247647,1
b0da3b83ea47fe9f6f0c36c65b755163,wKDrWY1bHXkZUIE4g04I,178371604,1
4853bf6deee9e3b56bdaef5b9373a6c9,wKDrWY1bHXkZUIE4g04I,178386880,1
fb273a86102e3761ad5655a625858025,wKDrWY1bHXkZUIE4g04I,178621530,1
9e997153640242b7581c3834c932faee,wKDrWY1bHXkZUIE4g04I,18997563,1
bb5516c4b1c265d5d5db81ae45755126,wKDrWY1bHXkZUIE4g04I,18997563,1
d5e66173dfb8d8a86d845bc8aeb9d226,wKDrWY1bHXkZUIE4g04I,18997563,1
daf9fe911dddc6e2e07ea49150558720,wKDrWY1bHXkZUIE4g04I,18997563,1
6780c2d78e5b178e2419c2c5b3f189a6,wKDrWY1bHXkZUIE4g04I,18997563,1
36306eadd0029d1d0bf97a65850508ef,wKDrWY1bHXkZUIE4g04I,18997563,1
579449addf44fcbd5d06e97f2aa50805,wKDrWY1bHXkZUIE4g04I,18997563,1
16d011609628e33c47ae9ad88fb417d6,wKDrWY1bHXkZUIE4g04I,18997563,1
a3f08bb20362f191bd962da479852a53,wKDrWY1bHXkZUIE4g04I,18997563,1
27edbb951c7d7dcfe4882fdd965c5de2,wKDrWY1bHXkZUIE4g04I,18997563,1
7564f767a0872b8d2ac7a94258df4e45,wKDrWY1bHXkZUIE4g04I,18997563,1
b57ce33f8346240d8f2220b1e00a1abd,wKDrWY1bHXkZUIE4g04I,18997563,1
8d8db093c7bb3720b32bb0d0b790588b,wKDrWY1bHXkZUIE4g04I,18997563,1
f79ce3542ec7685bc8ba924faf606a24,wKDrWY1bHXkZUIE4g04I,18997563,1
b0ade8f4a632051ccc106b8b73e9d4ee,wKDrWY1bHXkZUIE4g04I,18997563,1
9e1f1c0e5b559c65687a7e71c4af4ef9,wKDrWY1bHXkZUIE4g04I,18997563,1
6a7d8773d63af78f9768e94b07b090e4,wKDrWY1bHXkZUIE4g04I,18997563,1
0b5a57010f2b75049c2df57d2ac7ec42,wKDrWY1bHXkZUIE4g04I,18997563,1
553aed4aa102eb18caf6f04e3ee26fbf,wKDrWY1bHXkZUIE4g04I,18997563,1
0325f88f07cb9a932e51a68ffbafce8e,wKDrWY1bHXkZUIE4g04I,18997563,1
60252dc01d11298cecf43607d24cb572,wKDrWY1bHXkZUIE4g04I,18997563,1
f2f6278250ec842f9b18a51348e43116,wKDrWY1bHXkZUIE4g04I,18997563,1
432cfe38c556186cd7933f2b3fdb7591,wKDrWY1bHXkZUIE4g04I,18997563,1
0ae04a83bf841a46a6698a704410914b,wKDrWY1bHXkZUIE4g04I,18997563,1
be212f36bb1e4274e87741ccdd9ba856,wKDrWY1bHXkZUIE4g04I,18997563,1
5f2d94117f3b47021a6dee531bb11fc7,wKDrWY1bHXkZUIE4g04I,18997563,1
80b224a1b61634494c5bb7252a70edc3,wKDrWY1bHXkZUIE4g04I,18997563,1
53ce14eea52a0220c986374b0bd3967f,wKDrWY1bHXkZUIE4g04I,18997563,1
01513676d341787940ea1f0987750e7f,wKDrWY1bHXkZUIE4g04I,18997563,1
88731feed76968070f1e87572f83fb4a,wKDrWY1bHXkZUIE4g04I,18997563,1
d72260caf63255c05dd048c86e939cc4,wKDrWY1bHXkZUIE4g04I,18997563,1
541b01c91b80c9eb032bc08b1688a349,wKDrWY1bHXkZUIE4g04I,18997563,1
99efcd74586bd530927c96fd13abeeab,wKDrWY1bHXkZUIE4g04I,18997563,1
373d51a0fe15932fd598b4241670ccec,wKDrWY1bHXkZUIE4g04I,18997563,1
aa3da0c9bab55ce484d95dd606aad1ff,wKDrWY1bHXkZUIE4g04I,18997563,1
9be5b0a01fc39480dc58b0ecaa3bd6e1,wKDrWY1bHXkZUIE4g04I,18997563,1
513b0d05ea5a9fc7f5e45075f84dbdc5,wKDrWY1bHXkZUIE4g04I,18997563,1
b071aca7f81fc695e4e49f7e0c2f64f3,wKDrWY1bHXkZUIE4g04I,18997563,1
4211a55d0f64e7dd47a22f8562e0a0d9,wKDrWY1bHXkZUIE4g04I,18997563,1
b2eb141b513b4c517c52b8171a6b9e9d,wKDrWY1bHXkZUIE4g04I,18997563,1
5825cb77d30710ea3bb17a805ddbeeda,wKDrWY1bHXkZUIE4g04I,18997563,1
6b050aaacea71d542166ae1e52ac0e98,wKDrWY1bHXkZUIE4g04I,18997563,1
70e41b79eeddb8a1f7b810b697676f2d,wKDrWY1bHXkZUIE4g04I,18997563,1
17d50ee20b9bbc662f0a04a5253864c4,wKDrWY1bHXkZUIE4g04I,18997563,1
d087093b5635dd8a223064963c471331,wKDrWY1bHXkZUIE4g04I,18997563,1
b0f5a012531bda399991d504d50f7a68,wKDrWY1bHXkZUIE4g04I,18997563,1
7953b1211e2b4dffb394a4e23b8595a8,wKDrWY1bHXkZUIE4g04I,18997563,1
3d27bb73760f54ea80d93edd4446a57c,wKDrWY1bHXkZUIE4g04I,18997563,1
9fe85fa5b8f966bc779668710a5ea397,wKDrWY1bHXkZUIE4g04I,18997563,1
5cd3e04747a78e3dacaa70dd6afa8ac0,wKDrWY1bHXkZUIE4g04I,18997563,1
3a01efe0e7be0c971d7aba236da57884,wKDrWY1bHXkZUIE4g04I,18997563,1
460b5f26afa0939a6b5f85f665af2e1c,wKDrWY1bHXkZUIE4g04I,18997563,1
87c9bef6fbfd9e77ac6726890c30b8d1,wKDrWY1bHXkZUIE4g04I,18997563,1
e2fa931a3c83a66099e9a464988beca0,wKDrWY1bHXkZUIE4g04I,18997563,1
4c9ab971927cad5db053a2847c93ca87,wKDrWY1bHXkZUIE4g04I,18997563,1
4e144304b5f83943cb1917fa44de9cf5,wKDrWY1bHXkZUIE4g04I,18997563,1
